1531497228721095085, 296, 1.6588975853246288, -2.1665558335722785, -1.35412759264, 15, 194
1531497228721095085, 296, 1.645775396915499, -2.1716348769340605, -1.36770789449, 15, 195
1531497228721095085, 296, 1.7127100721107706, -2.154759411542038, -1.34706935036, 15, 68
1531497228721095085, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497228721095085, 296, 1.6561394350805947, -2.170794888539076, -1.35926931001, 15, 144
1531497228721095085, 296, 1.6588975853246288, -2.1665558335722785, -1.35412759264, 15, 194
1531497228721095085, 296, 1.645775396915499, -2.1716348769340605, -1.36770789449, 15, 195
1531497228721095085, 296, 1.7127100721107706, -2.154759411542038, -1.34706935036, 15, 68
1531497228721095085, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497228721095085, 296, 1.6561394350805947, -2.170794888539076, -1.35926931001, 15, 144
1531497228721095085, 296, 1.6588975853246288, -2.1665558335722785, -1.35412759264, 15, 194
1531497228721095085, 296, 1.645775396915499, -2.1716348769340605, -1.36770789449, 15, 195
1531497228721095085, 296, 1.7127100721107706, -2.154759411542038, -1.34706935036, 15, 68
1531497228721095085, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497230251138925, 296, 1.9711378304465799, -1.9760687603177498, -0.330666744213, 15, 144
1531497230251138925, 296, 1.9699297490868535, -1.9737238802460433, -0.330024057145, 15, 194
1531497230251138925, 296, 1.9670001040320888, -1.9799233070800155, -0.33421866468, 15, 195
1531497230251138925, 296, 2.031599612252633, -1.9437348636637632, -0.319650628491, 15, 68
1531497230251138925, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497230858395099, 296, 2.0945802938553757, -1.8220518491935662, -0.202682121508, 5, 193
1531497230858395099, 296, 2.0884697999088684, -1.831463599490756, -0.213484798706, 5, 194
1531497230858395099, 296, 2.0921822499073284, -1.8253290783304748, -0.208191825471, 5, 68
1531497230251138925, 296, 1.9711378304465799, -1.9760687603177498, -0.330666744213, 15, 144
1531497230251138925, 296, 1.9699297490868535, -1.9737238802460433, -0.330024057145, 15, 194
1531497230251138925, 296, 1.9670001040320888, -1.9799233070800155, -0.33421866468, 15, 195
1531497230251138925, 296, 2.031599612252633, -1.9437348636637632, -0.319650628491, 15, 68
1531497230251138925, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497230858395099, 296, 2.0945802938553757, -1.8220518491935662, -0.202682121508, 5, 193
1531497230858395099, 296, 2.0884697999088684, -1.831463599490756, -0.213484798706, 5, 194
1531497230858395099, 296, 2.0921822499073284, -1.8253290783304748, -0.208191825471, 5, 68
1531497230251138925, 296, 1.9711378304465799, -1.9760687603177498, -0.330666744213, 15, 144
1531497230251138925, 296, 1.9699297490868535, -1.9737238802460433, -0.330024057145, 15, 194
1531497230251138925, 296, 1.9670001040320888, -1.9799233070800155, -0.33421866468, 15, 195
1531497230251138925, 296, 2.031599612252633, -1.9437348636637632, -0.319650628491, 15, 68
1531497230251138925, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497230858395099, 296, 2.0945802938553757, -1.8220518491935662, -0.202682121508, 5, 193
1531497230858395099, 296, 2.0884697999088684, -1.831463599490756, -0.213484798706, 5, 194
1531497230858395099, 296, 2.0921822499073284, -1.8253290783304748, -0.208191825471, 5, 68
1531497230251138925, 296, 1.9711378304465799, -1.9760687603177498, -0.330666744213, 15, 144
1531497230251138925, 296, 1.9699297490868535, -1.9737238802460433, -0.330024057145, 15, 194
1531497230251138925, 296, 1.9670001040320888, -1.9799233070800155, -0.33421866468, 15, 195
1531497230251138925, 296, 2.031599612252633, -1.9437348636637632, -0.319650628491, 15, 68
1531497230251138925, 296, 1.2563703371061101, -2.2065528978001363, -1.49597196035, 15, 133
1531497230858395099, 296, 2.0945802938553757, -1.8220518491935662, -0.202682121508, 5, 193
1531497230858395099, 296, 2.0884697999088684, -1.831463599490756, -0.213484798706, 5, 194
1531497230858395099, 296, 2.0921822499073284, -1.8253290783304748, -0.208191825471, 5, 68
1531497231892088890, 296, 2.0814811644630296, -1.6188955287688493, 0.0750288182611, 5, 193
1531497231892088890, 296, 2.0803918914567325, -1.6329430719837958, 0.0588691713756, 5, 194
1531497231892088890, 296, 2.0818487329827526, -1.6244500754641475, 0.0677872808392, 5, 68
1531497231892088890, 296, 2.0814811644630296, -1.6188955287688493, 0.0750288182611, 5, 193
1531497231892088890, 296, 2.0803918914567325, -1.6329430719837958, 0.0588691713756, 5, 194
1531497231892088890, 296, 2.0818487329827526, -1.6244500754641475, 0.0677872808392, 5, 68
1531497231892088890, 296, 2.0814811644630296, -1.6188955287688493, 0.0750288182611, 5, 193
1531497231892088890, 296, 2.0803918914567325, -1.6329430719837958, 0.0588691713756, 5, 194
1531497231892088890, 296, 2.0818487329827526, -1.6244500754641475, 0.0677872808392, 5, 68
1531497231892088890, 296, 2.0814811644630296, -1.6188955287688493, 0.0750288182611, 5, 193
1531497231892088890, 296, 2.0803918914567325, -1.6329430719837958, 0.0588691713756, 5, 194
1531497231892088890, 296, 2.0818487329827526, -1.6244500754641475, 0.0677872808392, 5, 68
1531497232422512054, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497232422512054, 296, 2.0578965894013574, -1.5013695522728576, 0.11219170949, 5, 194
1531497232422512054, 296, 2.0580868790121256, -1.4958702763933571, 0.118448903466, 5, 68
1531497232422512054, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497232422512054, 296, 2.0578965894013574, -1.5013695522728576, 0.11219170949, 5, 194
1531497232422512054, 296, 2.0580868790121256, -1.4958702763933571, 0.118448903466, 5, 68
1531497232422512054, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497232422512054, 296, 2.0578965894013574, -1.5013695522728576, 0.11219170949, 5, 194
1531497232422512054, 296, 2.0580868790121256, -1.4958702763933571, 0.118448903466, 5, 68
1531497232422512054, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497232422512054, 296, 2.0578965894013574, -1.5013695522728576, 0.11219170949, 5, 194
1531497232422512054, 296, 2.0580868790121256, -1.4958702763933571, 0.118448903466, 5, 68
1531497233453423023, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497233453423023, 296, 2.019985934542191, -1.237751202676921, 0.127779952533, 5, 194
1531497233453423023, 296, 2.0192874538024457, -1.233150594555014, 0.131952689764, 5, 68
1531497233453423023, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497233453423023, 296, 2.019985934542191, -1.237751202676921, 0.127779952533, 5, 194
1531497233453423023, 296, 2.0192874538024457, -1.233150594555014, 0.131952689764, 5, 68
1531497233453423023, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497233453423023, 296, 2.019985934542191, -1.237751202676921, 0.127779952533, 5, 194
1531497233453423023, 296, 2.0192874538024457, -1.233150594555014, 0.131952689764, 5, 68
1531497233453423023, 296, 2.0574026990024468, -1.4903891227359933, 0.125613686, 5, 193
1531497233453423023, 296, 2.019985934542191, -1.237751202676921, 0.127779952533, 5, 194
1531497233453423023, 296, 2.0192874538024457, -1.233150594555014, 0.131952689764, 5, 68
1531497233955364942, 296, 2.0202826651611137, -1.1085338749413893, -0.206368074955, 5, 193
1531497233955364942, 296, 2.026307161330854, -1.113487113451463, -0.20819093629, 5, 194
1531497233955364942, 296, 2.025219314842681, -1.1089514763133614, -0.203493498276, 5, 68
1531497233955364942, 296, 2.0202826651611137, -1.1085338749413893, -0.206368074955, 5, 193
1531497233955364942, 296, 2.026307161330854, -1.113487113451463, -0.20819093629, 5, 194
1531497233955364942, 296, 2.025219314842681, -1.1089514763133614, -0.203493498276, 5, 68
1531497233955364942, 296, 2.0202826651611137, -1.1085338749413893, -0.206368074955, 5, 193
1531497233955364942, 296, 2.026307161330854, -1.113487113451463, -0.20819093629, 5, 194
1531497233955364942, 296, 2.025219314842681, -1.1089514763133614, -0.203493498276, 5, 68
1531497233955364942, 296, 2.0202826651611137, -1.1085338749413893, -0.206368074955, 5, 193
1531497233955364942, 296, 2.026307161330854, -1.113487113451463, -0.20819093629, 5, 194
1531497233955364942, 296, 2.025219314842681, -1.1089514763133614, -0.203493498276, 5, 68
1531497235023427009, 296, 2.1190368498151537, -0.8929287364936829, -0.314929932694, 5, 193
1531497235023427009, 296, 2.1248495009372563, -0.902782741751973, -0.31996908621, 5, 194
1531497235023427009, 296, 2.1260032789011962, -0.8935861297010362, -0.315012838873, 5, 68
1531497235023427009, 296, 2.1190368498151537, -0.8929287364936829, -0.314929932694, 5, 193
1531497235023427009, 296, 2.1248495009372563, -0.902782741751973, -0.31996908621, 5, 194
1531497235023427009, 296, 2.1260032789011962, -0.8935861297010362, -0.315012838873, 5, 68
1531497235329514980, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235329514980, 296, 2.181193457665324, -0.7500305778210521, 0.0105806402151, 4, 143
1531497235023427009, 296, 2.1190368498151537, -0.8929287364936829, -0.314929932694, 5, 193
1531497235023427009, 296, 2.1248495009372563, -0.902782741751973, -0.31996908621, 5, 194
1531497235023427009, 296, 2.1260032789011962, -0.8935861297010362, -0.315012838873, 5, 68
1531497235329514980, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235329514980, 296, 2.181193457665324, -0.7500305778210521, 0.0105806402151, 4, 143
1531497235023427009, 296, 2.1190368498151537, -0.8929287364936829, -0.314929932694, 5, 193
1531497235023427009, 296, 2.1248495009372563, -0.902782741751973, -0.31996908621, 5, 194
1531497235023427009, 296, 2.1260032789011962, -0.8935861297010362, -0.315012838873, 5, 68
1531497235329514980, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235329514980, 296, 2.181193457665324, -0.7500305778210521, 0.0105806402151, 4, 143
1531497235864806890, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235864806890, 296, 2.1416652602645745, -0.619875034627744, 0.108521278963, 4, 143
1531497235864806890, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235864806890, 296, 2.1416652602645745, -0.619875034627744, 0.108521278963, 4, 143
1531497235864806890, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235864806890, 296, 2.1416652602645745, -0.619875034627744, 0.108521278963, 4, 143
1531497235864806890, 296, 2.1193301600986096, -0.782524744486714, -0.0727319989189, 4, 16
1531497235864806890, 296, 2.1416652602645745, -0.619875034627744, 0.108521278963, 4, 143
1531497236932665109, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497236932665109, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497236932665109, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497236932665109, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497236932665109, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497236932665109, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497236932665109, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497236932665109, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497237432667016, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497237432667016, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497237432667016, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497237432667016, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497237432667016, 296, 2.0367338738511105, -0.36840578178416344, 0.75260674858, 4, 16
1531497237432667016, 296, 2.0669727402047755, -0.3439983375728747, 0.820228721835, 4, 143
1531497237961467027, 296, 1.939302675781876, -0.27586489982004114, 1.14913089412, 4, 16
1531497237961467027, 296, 1.9665445338920113, -0.2619541805061336, 1.21334395195, 4, 143
1531497237961467027, 296, 1.939302675781876, -0.27586489982004114, 1.14913089412, 4, 16
1531497237961467027, 296, 1.9665445338920113, -0.2619541805061336, 1.21334395195, 4, 143
1531497237961467027, 296, 1.939302675781876, -0.27586489982004114, 1.14913089412, 4, 16
1531497237961467027, 296, 1.9665445338920113, -0.2619541805061336, 1.21334395195, 4, 143
1531497237961467027, 296, 1.939302675781876, -0.27586489982004114, 1.14913089412, 4, 16
1531497237961467027, 296, 1.9665445338920113, -0.2619541805061336, 1.21334395195, 4, 143
1531497239003746986, 296, 1.5429305038999885, -0.19040516993979822, 1.46188043702, 4, 16
1531497239003746986, 296, 1.5689313019066256, -0.19937230369075187, 1.53444665462, 4, 143
1531497239003746986, 296, 1.5429305038999885, -0.19040516993979822, 1.46188043702, 4, 16
1531497239003746986, 296, 1.5689313019066256, -0.19937230369075187, 1.53444665462, 4, 143
1531497239003746986, 296, 1.5429305038999885, -0.19040516993979822, 1.46188043702, 4, 16
1531497239003746986, 296, 1.5689313019066256, -0.19937230369075187, 1.53444665462, 4, 143
1531497239527296066, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497239527296066, 296, 1.4310385859591066, -0.21049582786655252, 1.63740227575, 4, 143
1531497239527296066, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497239527296066, 296, 1.4310385859591066, -0.21049582786655252, 1.63740227575, 4, 143
1531497239866204023, 296, 1.302220937651413, -0.2077271833496347, 1.69966894596, 2, 57
1531497239866204023, 296, 1.2996943644158794, -0.1993313494166628, 1.69075844556, 2, 143
1531497239527296066, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497239527296066, 296, 1.4310385859591066, -0.21049582786655252, 1.63740227575, 4, 143
1531497239866204023, 296, 1.302220937651413, -0.2077271833496347, 1.69966894596, 2, 57
1531497239866204023, 296, 1.2996943644158794, -0.1993313494166628, 1.69075844556, 2, 143
1531497239527296066, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497239527296066, 296, 1.4310385859591066, -0.21049582786655252, 1.63740227575, 4, 143
1531497239866204023, 296, 1.302220937651413, -0.2077271833496347, 1.69966894596, 2, 57
1531497239866204023, 296, 1.2996943644158794, -0.1993313494166628, 1.69075844556, 2, 143
1531497240562005043, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497240562005043, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497239866204023, 296, 1.302220937651413, -0.2077271833496347, 1.69966894596, 2, 57
1531497239866204023, 296, 1.2996943644158794, -0.1993313494166628, 1.69075844556, 2, 143
1531497240562005043, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497240562005043, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497240406543970, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497240406543970, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497240406543970, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497240562005043, 296, 1.405151489307875, -0.1884606483804508, 1.57125600587, 4, 16
1531497240562005043, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497240406543970, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497240406543970, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497240406543970, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497241061654090, 296, 1.0120910417468292, -0.1838222517837826, 1.40622347803, 4, 16
1531497241061654090, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497240406543970, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497240406543970, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497240406543970, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497241061654090, 296, 1.0120910417468292, -0.1838222517837826, 1.40622347803, 4, 16
1531497241061654090, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497241433264017, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497241433264017, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497241433264017, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497241061654090, 296, 1.0120910417468292, -0.1838222517837826, 1.40622347803, 4, 16
1531497241061654090, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497241433264017, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497241433264017, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497241433264017, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497241061654090, 296, 1.0120910417468292, -0.1838222517837826, 1.40622347803, 4, 16
1531497241061654090, 296, 1.1671528415058874, -0.2356517876559971, 1.48774382104, 4, 143
1531497241433264017, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497241433264017, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497241433264017, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497241433264017, 296, 1.1338020163254559, -0.21965089937094456, 1.45915681521, 2, 16
1531497241433264017, 296, 1.1316234383036967, -0.2271758113255977, 1.45771973672, 2, 57
1531497241433264017, 296, 1.1238136684608198, -0.22419261094589293, 1.45243039684, 2, 143
1531497241933844089, 296, 0.8918431982397603, -0.1730679830179218, 1.54630784693, 2, 16
1531497241933844089, 296, 0.7646962356037008, -0.17229109363622072, 1.6172895738, 2, 57
1531497241933844089, 296, 0.7556746940291622, -0.1765334822826971, 1.61344435955, 2, 143
1531497241933844089, 296, 0.8918431982397603, -0.1730679830179218, 1.54630784693, 2, 16
1531497241933844089, 296, 0.7646962356037008, -0.17229109363622072, 1.6172895738, 2, 57
1531497241933844089, 296, 0.7556746940291622, -0.1765334822826971, 1.61344435955, 2, 143
1531497241933844089, 296, 0.8918431982397603, -0.1730679830179218, 1.54630784693, 2, 16
1531497241933844089, 296, 0.7646962356037008, -0.17229109363622072, 1.6172895738, 2, 57
1531497241933844089, 296, 0.7556746940291622, -0.1765334822826971, 1.61344435955, 2, 143
1531497242464736938, 296, 0.7661977948789618, -0.16986383517901255, 1.61638531799, 2, 16
1531497242464736938, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497242464736938, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497242464736938, 296, 0.7661977948789618, -0.16986383517901255, 1.61638531799, 2, 16
1531497242464736938, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497242464736938, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497242464736938, 296, 0.7661977948789618, -0.16986383517901255, 1.61638531799, 2, 16
1531497242464736938, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497242464736938, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497243530957937, 296, 0.6309875004131684, -0.1736363288776993, 1.59530361519, 2, 16
1531497243530957937, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497243530957937, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497243492069959, 296, 0.4685648279755175, -0.16886125308329036, 1.77669439475, 1, 153
1531497243492069959, 296, 0.45384361703585074, -0.16192904798480245, 1.78564910417, 1, 157
1531497243530957937, 296, 0.6309875004131684, -0.1736363288776993, 1.59530361519, 2, 16
1531497243530957937, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497243530957937, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497243492069959, 296, 0.4685648279755175, -0.16886125308329036, 1.77669439475, 1, 153
1531497243492069959, 296, 0.45384361703585074, -0.16192904798480245, 1.78564910417, 1, 157
1531497243530957937, 296, 0.6309875004131684, -0.1736363288776993, 1.59530361519, 2, 16
1531497243530957937, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497243530957937, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497243492069959, 296, 0.4685648279755175, -0.16886125308329036, 1.77669439475, 1, 153
1531497243492069959, 296, 0.45384361703585074, -0.16192904798480245, 1.78564910417, 1, 157
1531497243530957937, 296, 0.6309875004131684, -0.1736363288776993, 1.59530361519, 2, 16
1531497243530957937, 296, 0.627560912131854, -0.17980299980794895, 1.59387811908, 2, 57
1531497243530957937, 296, 0.6254631027276931, -0.1726912603833661, 1.59295883134, 2, 143
1531497243492069959, 296, 0.4685648279755175, -0.16886125308329036, 1.77669439475, 1, 153
1531497243492069959, 296, 0.45384361703585074, -0.16192904798480245, 1.78564910417, 1, 157
1531497244063956975, 296, 0.3647662117131155, -0.21632943455138243, 1.93025650315, 2, 16
1531497244063956975, 296, 0.363409258811016, -0.2222661188699811, 1.93270418641, 2, 57
1531497244063956975, 296, 0.35570831795660396, -0.21451315203566623, 1.92429404257, 2, 143
1531497243492069959, 296, 0.4685648279755175, -0.16886125308329036, 1.77669439475, 1, 153
1531497243492069959, 296, 0.45384361703585074, -0.16192904798480245, 1.78564910417, 1, 157
1531497244063956975, 296, 0.3647662117131155, -0.21632943455138243, 1.93025650315, 2, 16
1531497244063956975, 296, 0.363409258811016, -0.2222661188699811, 1.93270418641, 2, 57
1531497244063956975, 296, 0.35570831795660396, -0.21451315203566623, 1.92429404257, 2, 143
1531497244487178087, 296, 0.23212262483247803, -0.281938852815251, 2.49091488716, 1, 153
1531497244487178087, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497244063956975, 296, 0.3647662117131155, -0.21632943455138243, 1.93025650315, 2, 16
1531497244063956975, 296, 0.363409258811016, -0.2222661188699811, 1.93270418641, 2, 57
1531497244063956975, 296, 0.35570831795660396, -0.21451315203566623, 1.92429404257, 2, 143
1531497244487178087, 296, 0.23212262483247803, -0.281938852815251, 2.49091488716, 1, 153
1531497244487178087, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497244563662052, 296, 0.2027663903043142, -0.4234118038164514, 2.8809674424, 2, 16
1531497244563662052, 296, 0.20112388930203434, -0.4283827163442327, 2.88013814274, 2, 57
1531497244563662052, 296, 0.19599444445588388, -0.4127468906944195, 2.8714628158, 2, 143
1531497244487178087, 296, 0.23212262483247803, -0.281938852815251, 2.49091488716, 1, 153
1531497244487178087, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497244563662052, 296, 0.2027663903043142, -0.4234118038164514, 2.8809674424, 2, 16
1531497244563662052, 296, 0.20112388930203434, -0.4283827163442327, 2.88013814274, 2, 57
1531497244563662052, 296, 0.19599444445588388, -0.4127468906944195, 2.8714628158, 2, 143
1531497244487178087, 296, 0.23212262483247803, -0.281938852815251, 2.49091488716, 1, 153
1531497244487178087, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497244563662052, 296, 0.2027663903043142, -0.4234118038164514, 2.8809674424, 2, 16
1531497244563662052, 296, 0.20112388930203434, -0.4283827163442327, 2.88013814274, 2, 57
1531497244563662052, 296, 0.19599444445588388, -0.4127468906944195, 2.8714628158, 2, 143
1531497244487178087, 296, 0.23212262483247803, -0.281938852815251, 2.49091488716, 1, 153
1531497244487178087, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497244563662052, 296, 0.2027663903043142, -0.4234118038164514, 2.8809674424, 2, 16
1531497244563662052, 296, 0.20112388930203434, -0.4283827163442327, 2.88013814274, 2, 57
1531497244563662052, 296, 0.19599444445588388, -0.4127468906944195, 2.8714628158, 2, 143
1531497245488172054, 296, 0.23212262483247798, -0.2819388528152512, 2.49091488716, 1, 153
1531497245488172054, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497245594233036, 296, 0.1747366733498753, -0.6954814419514261, -3.09130106952, 2, 16
1531497245594233036, 296, 0.17854640979210773, -0.6997666824601559, -3.08775310727, 2, 57
1531497245594233036, 296, 0.17817635982363977, -0.7022970219531354, -3.09267330573, 2, 142
1531497245594233036, 296, 0.1680063039655182, -0.6865450896851946, -3.09929334617, 2, 143
1531497245488172054, 296, 0.23212262483247798, -0.2819388528152512, 2.49091488716, 1, 153
1531497245488172054, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497245594233036, 296, 0.1747366733498753, -0.6954814419514261, -3.09130106952, 2, 16
1531497245594233036, 296, 0.17854640979210773, -0.6997666824601559, -3.08775310727, 2, 57
1531497245594233036, 296, 0.17817635982363977, -0.7022970219531354, -3.09267330573, 2, 142
1531497245594233036, 296, 0.1680063039655182, -0.6865450896851946, -3.09929334617, 2, 143
1531497245488172054, 296, 0.23212262483247798, -0.2819388528152512, 2.49091488716, 1, 153
1531497245488172054, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497245594233036, 296, 0.1747366733498753, -0.6954814419514261, -3.09130106952, 2, 16
1531497245594233036, 296, 0.17854640979210773, -0.6997666824601559, -3.08775310727, 2, 57
1531497245594233036, 296, 0.17817635982363977, -0.7022970219531354, -3.09267330573, 2, 142
1531497245594233036, 296, 0.1680063039655182, -0.6865450896851946, -3.09929334617, 2, 143
1531497245488172054, 296, 0.23212262483247798, -0.2819388528152512, 2.49091488716, 1, 153
1531497245488172054, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497246095853090, 296, 0.14480552946121028, -0.8352884660353164, 3.10450711193, 2, 16
1531497246095853090, 296, 0.14348212135935828, -0.839157766397533, 3.10260323581, 2, 57
1531497246095853090, 296, 0.17817635982363977, -0.7022970219531354, -3.09267330573, 2, 142
1531497246095853090, 296, 0.13028467515567765, -0.8267927136420884, 3.09281562295, 2, 143
1531497245488172054, 296, 0.23212262483247798, -0.2819388528152512, 2.49091488716, 1, 153
1531497245488172054, 296, 0.2317898372443159, -0.27590721842135646, 2.48510395726, 1, 157
1531497246095853090, 296, 0.14480552946121028, -0.8352884660353164, 3.10450711193, 2, 16
1531497246095853090, 296, 0.14348212135935828, -0.839157766397533, 3.10260323581, 2, 57
1531497246095853090, 296, 0.17817635982363977, -0.7022970219531354, -3.09267330573, 2, 142
1531497246095853090, 296, 0.13028467515567765, -0.8267927136420884, 3.09281562295, 2, 143
1531497246655256986, 296, 0.15301945712881598, -0.5218284288891164, 3.03143066023, 1, 153
1531497246655256986, 296, 0.15598911705737417, -0.5125959313610833, 3.01919299982, 1, 157
1531497246095853090, 296, 0.14480552946121028, -0.8352884660353164, 3.10450711193, 2, 16
1531497246095853090, 296, 0.14348212135935828, -0.839157766397533, 3.10260323581, 2, 57
1531497246095853090, 296, 0.17817635982363977, -0.7022970219531354, -3.09267330573, 2, 142
1531497246095853090, 296, 0.13028467515567765, -0.8267927136420884, 3.09281562295, 2, 143
1531497246655256986, 296, 0.15301945712881598, -0.5218284288891164, 3.03143066023, 1, 153
1531497246655256986, 296, 0.15598911705737417, -0.5125959313610833, 3.01919299982, 1, 157
1531497246655256986, 296, 0.15301945712881598, -0.5218284288891164, 3.03143066023, 1, 153
1531497246655256986, 296, 0.15598911705737417, -0.5125959313610833, 3.01919299982, 1, 157
1531497246655256986, 296, 0.15301945712881598, -0.5218284288891164, 3.03143066023, 1, 153
1531497246655256986, 296, 0.15598911705737417, -0.5125959313610833, 3.01919299982, 1, 157
