1553528163.092422,2.0418154087185094,0.88938634164124553,0.093911029069462942,-0.94249093904903913,0.31904379593588283,-0.099608664709911449,-0.32091231700105893,-0.94710446005940607,0.0029028490484605436,-0.093413674627868745,0.03470155631104023,0.99502245571751247
1553528163.126119,2.0341454842138096,0.88133611881184515,0.093476260645734915,-0.94082604523866165,0.32367550461233546,-0.10040179437907212,-0.32543677378963015,-0.94556299926057297,0.0012331645273047215,-0.094537076673572834,0.033834629350767469,0.99494620909409459
1553528163.162163,2.0255931436475056,0.87291019846899143,0.092934992462915658,-0.93923663641106903,0.3280126080972543,-0.10120409948448904,-0.32966253542921198,-0.94409873088059237,-0.0004461883501185537,-0.09569301728764372,0.032944123586715501,0.99486558447032913
1553528163.196672,2.0176554686245507,0.86462932661614922,0.092436873069823955,-0.93772270363371979,0.33206775991251092,-0.10201536117939118,-0.33360216060469616,-0.94271153638210359,-0.0021348564302806506,-0.096879974864536478,0.032030641560640588,0.99478053281689249
1553528163.230936,2.0098333522287315,0.85632620482464417,0.091931685643674349,-0.9362873695672701,0.33584330345383434,-0.1028359718873996,-0.33725784696669003,-0.94140451194942509,-0.0038326936561632933,-0.098097432424114062,0.031093735807785017,0.99469094363290167
1553528163.271625,1.9995650220563608,0.84708331887944732,0.091150985779969565,-0.93495250356095105,0.33928812346815895,-0.10366959707924688,-0.34057801759626827,-0.94019993337015473,-0.00554068776937287,-0.099350037822411641,0.030127305956828956,0.99459635803700175
1553528163.308474,1.9907909380932052,0.83832124593115342,0.09050580477946879,-0.93371082269504158,0.34243352738794824,-0.10451496975458796,-0.34359397684911458,-0.93909025131440449,-0.0072580272295948919,-0.10063438107906064,0.029133815522555655,0.99449682862135425
1553528163.341595,1.9834628296792309,0.83003880536129504,0.089995043661754273,-0.93255458830425442,0.34530990510593873,-0.10537081791662091,-0.34633612934309049,-0.93806746819125686,-0.008983909666588354,-0.10194716937873578,0.028115735042469964,0.99439241755892549
1553528163.377876,1.9759183895118448,0.81926271453338151,0.089419675447947281,-0.78641133627524828,0.60849872444292608,-0.10623799945932275,-0.61102045283625606,-0.79154220340522075,-0.010721307951489501,-0.090615762390235485,0.056482232425303702,0.99428292805754759
1553528163.414008,1.9711351315183487,0.80498436806211093,0.089077656485678128,-0.56954051065426747,0.81495415697022233,-0.10711362546678281,-0.81883553058588021,-0.57389263928455492,-0.012474470936808649,-0.071637843168425266,0.080603725794577918,0.99416852636472397
1553528163.453756,1.9695431818806433,0.78673535687755503,0.08900178734200434,-0.27288998856588015,0.95596458558938302,-0.10799428336463907,-0.96106479803282163,-0.27595550619560516,-0.014248248399864379,-0.043422438009071244,0.099901299787612613,0.99404940630639382
1553528163.488462,1.9710113893042545,0.76944338538906099,0.089239720870075132,-0.27129766507805259,0.95631764888938586,-0.10887667953185118,-0.96143192736698513,-0.27457481776116011,-0.016041149922462736,-0.045235229220229614,0.10032558932849352,0.99392582729461387
1553528163.522161,1.9726142477539792,0.75254307437583146,0.089470532806151651,-0.27002873046900239,0.95657563926363498,-0.1097612458414897,-0.96169960045806657,-0.27352361657718466,-0.017852441103067902,-0.047099503183164998,0.10073667426470566,0.99379764502537749
1553528163.556062,1.9742122812130207,0.73555943993845307,0.089671687145912782,-0.26908525938239503,0.95673925922399805,-0.11064860162980471,-0.96186826584174112,-0.2728040645893024,-0.01968200981005655,-0.049015939751445796,0.10113323985256735,0.99366468461307678
1553528163.556771,1.9781039576215824,0.73180470584119772,0.090141147956540005,-0.29571833565710998,0.94849524059842916,-0.11361093485366715,-0.95375089128229307,-0.29986687208882268,-0.020954627219367826,-0.053943519855740411,0.10215986289047232,0.99330431343056902
1553528163.590898,1.9717503630635504,0.72167980518414077,0.089343701982389528,-0.2413585721399743,0.96434177339951321,-0.10858629624056404,-0.96934273927738834,-0.24488249114670324,-0.020179676409694404,-0.046050987663335867,0.10038679996132313,0.99388218463194011
1553528163.62593,1.9674491820319469,0.71083557228670879,0.089011699724755949,-0.15773536601716789,0.98224713604098524,-0.1015387514534269,-0.98684698321163233,-0.16048380452849917,-0.019441713148910612,-0.035391892200567099,0.097136564811345152,0.99464159461743562
1553528163.661243,1.9643309288564716,0.69962628681004846,0.088828720058105659,-0.072793176227225281,0.9928524438814319,-0.094578952063486793,-0.99703208220206141,-0.074825353439509898,-0.018116112786156074,-0.025063530369455342,0.092979520117751541,0.99535251458168927
1553528163.695523,1.9624733179190039,0.6886917416576076,0.088805890760537326,0.012818884554625619,0.9960595606118724,-0.087755500753330135,-0.9998031429574995,0.011438738049497009,-0.016212051201074433,-0.015144356410439432,0.087946045877728418,0.99601011113511551
1553528163.732708,1.9618342369039068,0.67652747847849182,0.088904436706303394,0.098449714044405182,0.99183054798332915,-0.081116076653594535,-0.99512563526720332,0.097652644629509927,-0.013745218474601103,-0.0057117281646204667,0.082073900138593184,0.99660987907877652
1553528163.763004,1.9622226041823683,0.66724519590790643,0.089162923316819923,0.18343519309191639,0.98018893015922792,-0.074707369975430996,-0.98302670915694512,0.1831484641469634,-0.010729825939020178,0.0031652834634962783,0.075407567749684629,0.9971477722517722
1553528163.797402,1.9639750961857172,0.656460024066852,0.089536997918835862,0.26712605432301745,0.96121864987845429,-0.068573888818318079,-0.9635939695110981,0.2672731918343631,-0.0071904692838655635,0.011416348963936895,0.067998147419785174,0.99762012756550267
1553528163.839545,1.9677561644485246,0.64288896524340711,0.09006369153002812,0.34887936570714734,0.93506405241851676,-0.062756721221298661,-0.93697555818752576,0.34938064205334446,-0.0031575809686321642,0.018973443097091234,0.059903128741850172,0.99802385924584924
1553528163.874377,1.9719040370733329,0.63258647117097144,0.09066408780074367,0.42806848385109242,0.90192818163155175,-0.057296843824392353,-0.90337844100260545,0.4288421473309989,0.0013435044642920565,0.025783046079434012,0.051185621529372241,0.99835628243804608
1553528163.910004,1.9752784613140633,0.62186969753678778,0.091253642681240088,0.23353810148947135,0.97094362792683753,-0.052234342543692615,-0.97217490457501943,0.23417202200808596,0.0062784570718118337,0.018327849498807329,0.049314658033118852,0.99861511826920901
1553528163.944651,1.975752469014638,0.61097885036657662,0.091739349565262571,0.036997365810085281,0.99818059970207751,-0.047609718561688413,-0.9992258074241489,0.037589855286276903,0.011609847420205923,0.013378366891304994,0.047143325699034712,0.99879854131919688
1553528163.978577,1.9735133964496598,0.60038832719077107,0.092160719753216241,-0.155168451863016,0.98693158429353189,-0.043460320641951745,-0.98783375491638081,-0.15454857608383865,0.017297695750223583,0.010354911600034959,0.045615628399968564,0.99890539604680884
1553528164.012547,1.9705177337540087,0.58970859390999431,0.092634374602847194,-0.069633950791358867,0.9967776645833194,-0.03981708534056079,-0.9973622363713277,-0.068744114466484263,0.02329841596778837,0.020486150384489501,0.041334418032067076,0.99893532499775706
1553528164.037273,1.9691727345864387,0.58165325788302236,0.093052280753111949,-0.012281147202436725,0.99921427332921287,-0.037683012068742062,-0.99955996701858252,-0.011250321305044083,0.027446358671934023,0.027000847342394184,0.038003503071613425,0.99891275294546023
1553528164.047828,1.9693150264127517,0.57630458173711285,0.093049919589125632,-0.040976225238429143,0.99840957870516844,-0.038720306235672408,-0.99887739728988001,-0.04001202619543473,0.025357108335482766,0.023767501943013677,0.039715877297505336,0.99892830320392834
1553528164.084093,1.9687057630154408,0.56145256857512293,0.093403311559594665,-0.0409762213014336,0.99840957886674886,-0.038720306235672408,-0.99887739744765802,-0.040012022256594247,0.025357108335482804,0.023767502099623947,0.03971587720378373,0.99892830320392845
1553528164.118518,1.9681274140361771,0.54735415479083871,0.093738772227816403,-0.040976217564203346,0.99840957902013072,-0.03872030623567245,-0.99887739759743022,-0.040012018517612664,0.025357108335482804,0.023767502248287772,0.03971587711481759,0.99892830320392878
1553528164.153266,1.9675436416868621,0.53312353420806058,0.094077378654900692,-0.040976213791926196,0.99840957917495066,-0.038720306235672429,-0.99887739774860673,-0.04001201474356824,0.025357108335482763,0.023767502398345752,0.039715877025017179,0.99892830320392856
1553528164.219378,1.966432943034792,0.50604802681991945,0.094721619067422241,-0.040976206614705857,0.99840957946951481,-0.038720306235672408,-0.99887739803623932,-0.040012007562984897,0.025357108335482766,0.023767502683849417,0.039715876854160878,0.99892830320392834
1553528164.254877,1.9658365495401391,0.49150973664223302,0.095067546256781099,-0.040976202760871008,0.99840957962768184,-0.038720306235672415,-0.99887739819068466,-0.040012003707344479,0.025357108335482787,0.023767502837151636,0.039715876762418924,0.99892830320392811
1553528164.288224,1.9652763136685312,0.47785285991622722,0.095392500907792249,-0.040976199140683116,0.99840957977625944,-0.038720306235672387,-0.99887739833576639,-0.04001200008546036,0.025357108335482773,0.023767502981159604,0.039715876676239027,0.99892830320392756
1553528164.347234,1.9642849309303425,0.45368590858729907,0.095967534529248541,-0.040976192734467037,0.99840958003917923,-0.038720306235672422,-0.9988773985925008,-0.040011993676241968,0.025357108335482777,0.023767503235993404,0.039715876523736669,0.99892830320392789
1553528164.383063,1.9636829940460887,0.43901248216731775,0.09631667718720778,-0.04097618884481051,0.99840958019881743,-0.038720306235672415,-0.99887739874838111,-0.040011989784763086,0.025357108335482773,0.02376750339072059,0.039715876431142029,0.99892830320392778
1553528164.418201,1.9610597708190853,0.42502980738452695,0.096569936797333486,-0.32389731096308727,0.94529956618836131,-0.03872030623567238,-0.94602284159457106,-0.3231064843642138,0.025357108335482756,0.011459281488009308,0.044843393336145121,0.99892830320392756
1553528164.453524,1.9545180270856739,0.41231026515291808,0.096639243562843702,-0.58117790644200151,0.81285483264154701,-0.038720306235672443,-0.81377438063052843,-0.58062748340589942,0.025357108335482766,-0.0018704259140117454,0.046246584360597365,0.99892830320392745
1553528164.494994,1.9425990485306028,0.4005143988025176,0.096476671896599073,-0.81965867606624165,0.57154211798813026,-0.038720306235672394,-0.5725928344516843,-0.81944765726155688,0.025357108335482735,-0.017236608829155332,0.042955143745450772,0.99892830320392734
1553528164.530125,1.9298891348280796,0.39413237161471226,0.096146015537248664,-0.9485615457851756,0.31421605901459365,-0.038720306235672401,-0.31528333796026964,-0.94865875522312981,0.025357108335482749,-0.028764746866209747,0.036260645276174251,0.99892830320392789
1553528164.567049,1.9151638370252049,0.39161959733932061,0.095639020841842906,-0.99912059691045929,0.016086351802415688,-0.038720306235672401,-0.017075684609019776,-0.99953260979920056,0.025357108335482752,-0.038294305378589154,0.025995984953315652,0.99892830320392734
1553528164.603851,1.9004133165323409,0.39361379731242474,0.095016642025079173,-0.95846959564561529,-0.28255401626583548,-0.038720306235672387,0.28173253595415765,-0.95915785731114578,0.025357108335482773,-0.044303638764517275,0.013395247304354657,0.99892830320392811
1553528164.638405,1.8876958716950423,0.39941807042910843,0.094376352888398879,-0.84075298480017258,-0.54003255127318506,-0.038720306235672415,0.53943707698431786,-0.84164402037410257,0.02535710833548277,-0.046282378117628871,0.00043189570324973585,0.99892830320392767
1553528164.672448,1.8759610095911035,0.40694729699934368,0.093730363715750498,-0.84075298679916988,-0.54003254816103186,-0.038720306235672353,0.53943707386886652,-0.84164402237089686,0.02535710833548278,-0.046282378116030178,0.00043189587456975376,0.99892830320392823
1553528164.706708,1.8641512767249377,0.41452456147597821,0.093080253004824476,-0.84075298881092309,-0.54003254502902198,-0.038720306235672387,0.53943707073353742,-0.84164402438043195,0.02535710833548277,-0.046282378114421222,0.0004318960469829358,0.99892830320392778
1553528164.74099,1.8523339829893957,0.42210667703374044,0.092429726079275201,-0.84075299082396415,-0.54003254189500727,-0.038720306235672429,0.53943706759620147,-0.84164402639125147,0.02535710833548277,-0.046282378112811301,0.00043189621950642522,0.99892830320392856
1553528164.774872,1.8406545134249508,0.42960036291019377,0.091786786199859541,-0.84075299281352722,-0.54003253879754454,-0.038720306235672401,0.53943706449545603,-0.84164402837862107,0.02535710833548278,-0.046282378111220136,0.00043189639001779196,0.99892830320392811
1553528164.810641,1.8283246319004429,0.43751136073239433,0.091108041974550108,-0.84075299491388622,-0.54003253552758856,-0.038720306235672415,0.53943706122203339,-0.84164403047666414,0.02535710833548277,-0.046282378109540348,0.00043189657002472509,0.99892830320392811
1553528164.844798,1.8165504028848312,0.44506584526799503,0.090459885711598367,-0.8407529969195916,-0.54003253240499227,-0.038720306235672422,0.53943705809612907,-0.84164403248015751,0.025357108335482763,-0.04628237810793627,0.00043189674191963144,0.99892830320392834
1553528164.880681,1.8041812372595967,0.45300204810096351,0.089778978950106877,-0.8407529990266428,-0.54003252912461774,-0.038720306235672422,0.53943705481227733,-0.84164403458488568,0.025357108335482749,-0.046282378106251167,0.00043189692250008953,0.99892830320392867
1553528164.919324,1.7908606979240307,0.46154866347552348,0.089045700283457332,-0.84075300129575758,-0.54003252559193193,-0.038720306235672415,0.53943705127584696,-0.84164403685149947,0.025357108335482777,-0.046282378104436341,0.00043189711696993194,0.99892830320392778
1553528164.950146,1.7802360724253388,0.46836554862620516,0.088460828229726188,-0.84075300310563161,-0.54003252277421732,-0.038720306235672401,0.53943704845514684,-0.84164403865937665,0.025357108335482732,-0.046282378102988915,0.00043189727208149654,0.99892830320392789
1553528164.984803,1.7682895013403872,0.47603060961489135,0.087803184762565711,-0.84075300514069518,-0.54003251960591614,-0.038720306235672387,0.53943704528348724,-0.841644040692197,0.025357108335482784,-0.046282378101361328,0.00043189744649240939,0.99892830320392823
1553528165.019455,1.7563446561831257,0.48369456316439258,0.087145636307133095,-0.84075300717546342,-0.54003251643807404,-0.038720306235672394,0.5394370421122886,-0.84164404272472138,0.025357108335482791,-0.046282378099734012,0.0004318976208780594,0.99892830320392834
1553528165.065273,1.7405507605711703,0.49382811280338335,0.086276202546989908,-0.84075300986590706,-0.54003251224944071,-0.038720306235672415,0.53943703791921582,-0.84164404541219795,0.025357108335482773,-0.046282378097582295,0.0004318978514569935,0.99892830320392823
1553528165.100199,1.7275663705612099,0.49971026575519656,0.085623589196238761,-0.96003813285403261,-0.27717777932432786,-0.038720306235672429,0.27635245451154294,-0.96072177967521621,0.025357108335482773,-0.044227868494819834,0.013643339273307662,0.99892830320392823
1553528165.135957,1.7130985654282633,0.50162774383242825,0.085014116481642241,-0.99912663160177939,0.015707065579102661,-0.038720306235672401,-0.016696241906539282,-0.99953902003026796,0.025357108335482732,-0.038304171186553819,0.025981445837998378,0.99892830320392834
1553528165.172508,1.6983897928097309,0.49912661419818949,0.084507466741695236,-0.9488083454284616,0.31347003290638309,-0.03872030623567238,-0.3145372350785926,-0.94890639412219369,0.025357108335482773,-0.028793252585064304,0.036238014069404356,0.99892830320392778
1553528165.206759,1.6850657728381475,0.49470959950582682,0.08410312599749889,-0.94880834426101845,0.31347003643999172,-0.03872030623567238,-0.31453723861256694,-0.94890639295077417,0.025357108335482756,-0.028793252450104528,0.036238014176637877,0.99892830320392745
1553528165.241365,1.6716036514955868,0.49024680309539453,0.083694594326508817,-0.94880834308147399,0.31347004001022505,-0.038720306235672436,-0.31453724218316909,-0.94890639176721525,0.025357108335482749,-0.028793252313745903,0.036238014284982925,0.99892830320392856
1553528165.27408,1.6588771106916445,0.48602785721850322,0.083308385137771071,-0.94880834196638109,0.31347004338537898,-0.038720306235672394,-0.31453724555867169,-0.94890639064832505,0.025357108335482749,-0.028793252184838036,0.036238014387407841,0.99892830320392745
1553528165.714058,1.6652070200702567,0.42929442420201325,0.10168830772208043,-0.9892017611348648,0.14372254547444643,-0.028700273344143577,-0.14571632623585931,-0.98544784369862337,0.087517424653959952,-0.015704395435912163,0.090754488991358281,0.99574946381703455
1553528167.590021,1.6636710620339921,0.43076462931772908,0.099931207567564947,-0.98904176246907538,0.14526619519637327,-0.026346244993105519,-0.14704145653213863,-0.98524620553042963,0.087571254123710668,-0.013236395014306155,0.090485617758080325,0.99580979651034163
1553528169.395407,1.6644660965143956,0.43001927567301368,0.1007654338721258,-0.98932356533740984,0.14282344828565083,-0.028988716561324051,-0.14485298535500973,-0.98554112836996888,0.087899356795098776,-0.016015483190277721,0.091160007190909831,0.99570746576850344
1553528171.150467,1.6629959255360864,0.4311483246567645,0.099365486150664747,-0.98905357844447139,0.14580130214698792,-0.022693595097041695,-0.14726222888547988,-0.98504892964473323,0.089400459447627451,-0.0093195981601288183,0.091763753726670602,0.99573719353659029
1553528173.208205,1.6632950690534531,0.43117939941462285,0.099450605619089666,-0.98905590652006692,0.14535849532103567,-0.025284809981012544,-0.14704450491029761,-0.98519382913062103,0.088153460616317972,-0.012096584371503717,0.090906693268162017,0.99578594374774831
1553528175.157891,1.6637394741244702,0.43077371044838586,0.099980728971778648,-0.98935163995487008,0.14320935666395571,-0.025969456723368409,-0.14495138970424715,-0.9856032451115132,0.087036416794718463,-0.013131151564827361,0.089873930533566571,0.99586658216300694
1553528176.8157,1.662617328061643,0.43188908766401768,0.098626641958878034,-0.98880759175237942,0.14714007327545764,-0.024684921092762754,-0.14875854237819289,-0.98498366250476854,0.087624657877843279,-0.011421145405707897,0.090316019814796145,0.99584766606265407
1553528178.44552,1.6634647649860224,0.4309660660851744,0.099548797695250005,-0.98918665450446552,0.14420357484383525,-0.026741195794564618,-0.14603990892968563,-0.9852558120563496,0.089125360077776397,-0.013494723045472168,0.092066898565350608,0.99566137749662909
1553528180.170804,1.6637832445879661,0.43069235171032333,0.099962808643782541,-0.98935146360697757,0.14293582434239796,-0.027441420850438644,-0.1448450359678442,-0.98541118926209259,0.089357168892840177,-0.014268742558671357,0.092380399417997791,0.99562154696911098
1553528181.815835,1.6624908025300698,0.43194044666387921,0.098518747479087426,-0.98904441712837499,0.14580548363884882,-0.023062998244729922,-0.14727066255667115,-0.98531368293638788,0.086419315945295699,-0.010123877582928051,0.088869044999791841,0.99599186740831969
1553528183.668263,1.6640336242543461,0.4302385719068233,0.1002205671544953,-0.98886378137124642,0.14629499479409233,-0.027316595511856993,-0.14822110013034445,-0.98462654998706645,0.092417869141849213,-0.013376373511244065,0.095437579384464316,0.99534553853067642
1553528185.402007,1.6626716817136293,0.4318201355731115,0.098761632162626761,-0.98937626797429878,0.14348877074235156,-0.023357505005873417,-0.145000522552649,-0.9855531042335457,0.087521010020925813,-0.010461779423657582,0.089978060695221795,0.9958887988951467
1553528187.25004,1.6635855322384843,0.43085879845506492,0.09978544164381066,-0.9889505668111489,0.14598029896950629,-0.025817217446541002,-0.14770765981100306,-0.98512753360265048,0.087784906283013359,-0.012618384883389939,0.090628333597909311,0.99580484107690515
1553528189.237257,1.6633619919579306,0.43107041351260417,0.099485771599098924,-0.98853048414711542,0.14904675261887992,-0.024342297460149268,-0.15062985833968254,-0.9846750522482165,0.087895888735151279,-0.010868656238889477,0.090554442263984056,0.99583219735948481
1553528191.039751,1.6638300339750789,0.43051909605861161,0.10004854963412979,-0.98892882791769665,0.14622028133724382,-0.025286412141483645,-0.14792056211597177,-0.98493071887643613,0.089615770469509942,-0.011801720918011785,0.092363999151217652,0.99565536760676743
1553528192.827805,1.6628299654083574,0.43157683536781649,0.098814834306693577,-0.98896446195006504,0.14596566875158284,-0.02536368557057361,-0.1476768049785942,-0.98494679391896844,0.089840828246747509,-0.01186820420847284,0.092595014415735713,0.99563311969531021
1553528194.831742,1.6634967505464275,0.43097270156697171,0.099603873825451772,-0.98922811204071537,0.14404472231107962,-0.026054948142104264,-0.1458179212198833,-0.98529289402401243,0.08907887985881377,-0.012840412745534721,0.091918610521008345,0.99568373133260135
