1555590445.83963,0.856214944966919,0.285472635206918,0.055622939743163,0.826119375387796,0.562702936759608,-0.029869425354106,-0.562756216828736,0.821162437907825,-0.094856159472578,-0.028848189362274,0.095171716026297,0.995042776185593
1555590445.85428,0.860636029506789,0.294249418002925,0.056592332402743,0.835116642804236,0.549261331553932,-0.029869425354106,-0.549394815807918,0.830161216495626,-0.094856159472578,-0.02730438197001,0.09562606488875,0.995042776185591
1555590445.86965,0.869555943441432,0.292249402960979,0.056669433568145,0.871670736417875,0.489180891595061,-0.029869425354106,-0.489662484567894,0.866736961376927,-0.094856159472578,-0.020512885694586,0.09730927541274,0.995042776185592
1555590445.88286,0.879184525048245,0.291041010816271,0.056843272086173,0.897973028002907,0.439035600388292,-0.029869425354106,-0.43979580686794,0.89307444105824,-0.094856159472578,-0.014969610571722,0.098314720770608,0.995042776185588
1555590445.9003,0.888294401558993,0.288437417445161,0.056868537239605,0.917583433204993,0.396419551153508,-0.029869425354106,-0.397408760083878,0.91272590979916,-0.094856159472578,-0.010340237730761,0.098908811763882,0.995042776185591
1555590445.93339,0.897460076388699,0.286801324144134,0.056987707908354,0.931235378030311,0.363192081595619,-0.029869425354106,-0.364355196757541,0.926416536772681,-0.094856159472578,-0.006779476419071,0.09921649187688,0.99504277618559
1555590445.96808,0.906675185171166,0.287598206642722,0.05734029497865,0.939267659415584,0.341883139983513,-0.029869425354106,-0.343155732400256,0.934476565961372,-0.094856159472578,-0.004517443615118,0.099345187422723,0.995042776185592
1555590446.00178,0.915512928346432,0.28487538684833,0.057346025467406,0.947200343846046,0.319248063497566,-0.029869425354106,-0.32063524633601,0.942441164114321,-0.094856159472578,-0.002132469220287,0.099424977424671,0.99504277618559
1555590446.03348,0.924330075838628,0.283123775526518,0.057443721775851,0.951465845342102,0.306301424378757,-0.029869425354106,-0.307753379068517,0.94672602514245,-0.094856159472578,-0.000776414418767,0.099444812542043,0.995042776185592
1555590446.06671,0.933442207755881,0.280853886275926,0.057500866221036,0.956012052158772,0.291802627740373,-0.029869425354106,-0.29332646553241,0.951294851046918,-0.094856159472578,0.000735353951633,0.099445124643884,0.995042776185589
1555590446.10006,0.942803853327004,0.277844081237241,0.057494965396173,0.960221333493765,0.277637908313092,-0.029869425354106,-0.279231314493997,0.955527174922861,-0.094856159472578,0.002205381918599,0.099423386843664,0.99504277618559
1555590446.13336,0.951983437915003,0.276426752143039,0.057635408124258,0.961055648480472,0.274735978628191,-0.029869425354106,-0.276343557781628,0.956366324732685,-0.094856159472578,0.002505712746173,0.099416271125533,0.995042776185591
1555590446.1696,0.960540828326659,0.274511578478249,0.057709714794616,0.961822647388084,0.27203862299385,-0.029869425354106,-0.273659351878369,0.957137852213371,-0.094856159472578,0.002784618624871,0.099408850008366,0.99504277618559
1555590446.20139,0.969610739556497,0.271327919126057,0.057678483310388,0.96317013826401,0.267228557952741,-0.029869425354106,-0.268872678664331,0.958493501114107,-0.094856159472578,0.003281375375131,0.099393692639519,0.995042776185593
1555590446.23421,0.978186190340129,0.268803769130953,0.057695279183884,0.962527762011438,0.269533160828619,-0.029869425354106,-0.271166083199527,0.957847203019532,-0.094856159472578,0.003043465044524,0.099401261970835,0.995042776185592
1555590446.42969,0.979025048570394,0.26860363200506,0.057701381408136,0.962349037448867,0.270170589721105,-0.029869425354106,-0.271800411771102,0.95766739798908,-0.094856159472578,0.00297763031491,0.099403255875145,0.99504277618559
1555590446.48804,0.989262693425357,0.264122460856771,0.060040938517213,0.962352952931332,0.270196921000263,-0.02950284505471,-0.271789301256682,0.95770333502973,-0.094524588310867,0.002714720381347,0.098984574328084,0.995085264858411
1555590446.5519,0.998542516219162,0.260359154529424,0.061019443606021,0.962450720454811,0.269926970868037,-0.028775703188964,-0.271447554784677,0.957855224543143,-0.093965918379083,0.002199021926553,0.09824866011,0.995159467165519
1555590446.59392,1.02266441878918,0.250473647128393,0.064929621292678,0.963178820265504,0.267614888108626,-0.025861783669234,-0.268861515602998,0.958788668305848,-0.091857362012806,0.000213587467229,0.095428303929703,0.995436282837577
1555590446.63026,1.04721682397587,0.241171998219335,0.069133449575146,0.964362659645191,0.26363300916741,-0.022411986957555,-0.264575691962285,0.960197943365758,-0.089552290751501,-0.002088996105268,0.092290552243981,0.995729928274617
1555590446.67313,1.05800781854549,0.237349962203922,0.070213569147261,0.965046252047027,0.261250914640864,-0.020825249321259,-0.262061322140446,0.960988350465026,-0.088460464098421,-0.003097555162008,0.090825931703556,0.995861965978314
1555590446.71471,1.07064681594297,0.232338995145842,0.072156333967646,0.966132697520831,0.2573548159691,-0.018870863219047,-0.258010346935119,0.962202196233005,-0.087164180939182,-0.004274535710521,0.089081043224078,0.996015208760674
1555590446.74926,1.09142197725301,0.223420502264049,0.073802875566765,0.968415850129994,0.248857763924966,-0.01550982112293,-0.249263579974081,0.964695803330897,-0.085027493990218,-0.006197492678845,0.086208006414819,0.996257883639813
1555590446.78609,1.10212358042917,0.219370833882815,0.074277348334917,0.969801608968594,0.243508067605661,-0.013735365043652,-0.243790287623776,0.966195055438445,-0.083865430939184,-0.007150867237098,0.084681378456274,0.996382421182001
1555590446.82476,1.11350764470406,0.214552587665468,0.074646719711742,0.971639856495609,0.236173817739855,-0.011743810428118,-0.236326108704414,0.968162557704706,-0.08253018964787,-0.008121552426646,0.082964990645852,0.996519367956948
1555590446.86219,1.12261303732474,0.210949355086771,0.074466237315399,0.973433219615771,0.228748769665023,-0.010087979243272,-0.228800397133593,0.970062005251361,-0.081425329223894,-0.008839978505872,0.081570254041825,0.996628390341938
1555590446.89818,1.1327553562585,0.207620102782733,0.07497711490333,0.975975191929745,0.217731150765768,-0.008097575186887,-0.217672221221795,0.972734132462082,-0.080044435481875,-0.009551379275402,0.079884000459771,0.996758404842661
1555590446.93751,1.14274901034604,0.203841487009322,0.076385258014947,0.979597313388344,0.200885770472207,-0.00583187998213,-0.200718599511595,0.976505726210769,-0.078413075999335,-0.010057206990098,0.077983805365998,0.996903896415396
1555590446.98405,1.15881221771928,0.201624928127211,0.075449416185472,0.987600332584581,0.156976667174251,-0.001977129658711,-0.15667665803303,0.984762322017298,-0.075469159016756,-0.009899894263252,0.074843136612251,0.997146176343075
1555590447.03898,1.17009768122214,0.199707855580191,0.077190735868739,0.990054209885146,0.14068283593943,-0.001000580199992,-0.140362849994979,0.987270281127196,-0.074804159939847,-0.009535818265068,0.074200617753887,0.997197741922313
1555590447.09081,1.17817708884319,0.198704707531148,0.076618651893332,0.991136835517673,0.13284365167254,-0.000580939164719,-0.132514374180789,0.988352911831342,-0.074822872906476,-0.009365570750479,0.074236688266716,0.997196670772473
1555590447.13679,1.18706300984359,0.198756735792578,0.076207545388902,0.991981378812372,0.126383797359763,-0.000282585261312,-0.126049199978419,0.989187522462109,-0.074964288765127,-0.009194741665989,0.074398798177033,0.9971861789834
1555590447.17504,1.20751795444117,0.197984960186171,0.076206391393233,0.99344794689418,0.114285352646719,0.000187035161127,-0.113943682459606,0.990601740236353,-0.075663924483536,-0.008832555648333,0.075146858957118,0.997133358959371
1555590447.21153,1.21498200317635,0.198604375344674,0.074339185096059,0.99385083514681,0.110726643937839,0.000357491608324,-0.110378776383094,0.990974079701439,-0.076071670706325,-0.008777425713616,0.0755644339762,0.997102288190985
1555590447.24591,1.23659462612917,0.19744872728144,0.074577637528063,0.994738697402168,0.10244216874918,0.000725225898788,-0.102078471215346,0.991755515247342,-0.0774660163608,-0.008655033505283,0.076984414256643,0.996994729352459
1555590447.28606,1.24481477539639,0.198246012491008,0.072723531207869,0.994988704769796,0.099983840190946,0.000842069589073,-0.099612444112231,0.99195110122945,-0.078168879662321,-0.008650916628256,0.077693271718638,0.996939776100416
1555590447.32727,1.25751449914523,0.197109764684387,0.074601458320481,0.995280656083505,0.097035010718554,0.000788873144037,-0.096667062204369,0.992151454941973,-0.079315632389214,-0.008479074876657,0.078865056592729,0.996849240425983
1555590447.36279,1.26654161273025,0.197173130725193,0.073889279436569,0.995432983969698,0.095459614500425,0.000797762252988,-0.095087112756899,0.992220178254993,-0.080358937593644,-0.008462589009218,0.079916080128173,0.99676567192305
1555590447.40592,1.27656439612044,0.19667212641216,0.073166959803426,0.995566084961382,0.094060158791083,0.000925744489732,-0.093671237763876,0.992252808524674,-0.081609210207383,-0.008594747840835,0.081160646270748,0.996663975373079
1555590447.44191,1.28697752369684,0.196055286514627,0.073030995229825,0.995676637593262,0.092879642046146,0.001185514383654,-0.092461804483143,0.992256015320996,-0.082938620503459,-0.008879643162592,0.082470431990354,0.996553952269836
1555590447.47536,1.30822030566235,0.194560815184468,0.072264301782747,0.99587032276382,0.09076134368808,0.002163037267,-0.09024270029798,0.992222769514655,-0.085733486454163,-0.00992750125727,0.085184236502955,0.996315758467261
1555590447.52323,1.31765567868084,0.195566654938348,0.071405750249465,0.995932667527474,0.090056233760865,0.002827810533821,-0.089472147414828,0.992199081859537,-0.086808506461473,-0.010623398165656,0.086202417123307,0.996221002937356
1555590447.53817,1.32237610287079,0.20025067246293,0.071769149740751,0.995978963465771,0.089520719432522,0.003456172150791,-0.088876361805112,0.992189325048203,-0.087529055591151,-0.011264841141313,0.086869926054278,0.996155971372647
1555590447.57051,1.32801714615399,0.197018449986553,0.070917306644972,0.996005335005999,0.08921068036784,0.003850603575516,-0.088524750045979,0.992156498750261,-0.088254465138672,-0.01169364224208,0.08756104439717,0.996090519097132
1555590447.59963,1.33201616235269,0.200242612563869,0.072016293717656,0.996028581118022,0.088931658589173,0.004269156427239,-0.088204340013478,0.992142306846885,-0.088733518849003,-0.012126829709707,0.088004562751703,0.996046252408026
1555590447.62066,1.33940155928617,0.19583775665057,0.071276446952105,0.996061420192126,0.088544057124308,0.004647273696618,-0.087774235721022,0.992103565305994,-0.089589057650582,-0.012543155441693,0.088828293100206,0.995967973178089
1555590447.64662,1.34414874478648,0.20145467453862,0.071833013170399,0.996098064706,0.088102671621506,0.005154099544751,-0.087281659790185,0.992092120845049,-0.090194986675765,-0.0130597608414,0.089393193310923,0.995910788994901
1555590447.68571,1.358672755745,0.200667574365472,0.070580371026133,0.996154258305814,0.087445772534302,0.005470879734742,-0.086581771236241,0.992035381776905,-0.091484415024339,-0.013427231612963,0.090658911137457,0.995791479820239
1555590447.68763,1.35691601703776,0.197664579073788,0.070112488578165,0.996177783737925,0.087178184894345,0.005457771112856,-0.086310220924859,0.992016084575203,-0.091949082148651,-0.013430150814303,0.091126571441072,0.995748752962561
1555590447.72209,1.373705168226,0.198929922989005,0.070889453474146,0.996267972075208,0.086133497836209,0.005581072267225,-0.085239151592366,0.991974467495795,-0.093385988629141,-0.013579943039857,0.092561743646759,0.995614337361665
1555590447.72563,1.37492090095793,0.194295601479104,0.071308404748535,0.996300087114302,0.085770615640329,0.005434878905002,-0.084885360827996,0.991962751893199,-0.093831627789183,-0.013439193916824,0.093023117283533,0.995573245782408
1555590447.75918,1.39110104755415,0.196418353309092,0.071078353341264,0.996436717840569,0.084180062762626,0.005252082672114,-0.083301530922142,0.991973034248611,-0.095133349933787,-0.013218255752626,0.094356856438085,0.995450682534288
1555590447.76151,1.39222093788646,0.192120753769169,0.07105454193434,0.996469739429521,0.083799125573431,0.005075919068605,-0.082932900362867,0.991959657745565,-0.095593783494009,-0.013045782409091,0.094835351838991,0.995407486210002
1555590447.79515,1.40191037156805,0.195385239517076,0.069935068432873,0.996526391512556,0.083126377279907,0.005015617537742,-0.08225739254144,0.991930202577474,-0.096478985208692,-0.012995091044304,0.095731283366172,0.995322384453307
1555590447.80111,1.40243294820585,0.19206325046282,0.070315175049479,0.9965454754051,0.082904690007064,0.004891607553266,-0.082042545615429,0.99190233618081,-0.096947285614333,-0.012889381620647,0.096211058895948,0.995277496976373
1555590447.83123,1.41145299950545,0.194912772930782,0.0701323160059,0.996564511276215,0.082672995055488,0.004934648250382,-0.081798116950672,0.991849537888887,-0.097691157496088,-0.012970849167425,0.096951895691401,0.995204545303989
1555590447.84165,1.4124916854707,0.191583615317366,0.07054835518553,0.996563901689452,0.082684346992869,0.004867094806959,-0.081809910280383,0.991802532578562,-0.098157398858491,-0.012943277382975,0.097421943796622,0.995159000581045
1555590447.86777,1.4265990768258,0.19565887068078,0.068977941563648,0.996532009299539,0.083053953664641,0.005098550979846,-0.082138652009452,0.991651641071357,-0.099399520152556,-0.013311509587288,0.09863601543635,0.995034542200096
1555590447.87741,1.43045024699449,0.191365772522119,0.069488209804695,0.996501108510471,0.083424659161935,0.005085959212747,-0.082501175793766,0.991564579903355,-0.099966193654297,-0.013382702643519,0.099196825174989,0.994977835504469
1555590447.9075,1.43881259260177,0.201853040086696,0.067674519850727,0.99908115060859,0.007542607176533,0.042189614546651,-0.004532826871779,0.997467065957821,-0.070985250651437,-0.04261816489673,0.07072878767855,0.99658473328381
1555590447.91452,1.44103849426827,0.187769410641292,0.071782126556923,0.998764961369068,0.041533463416252,-0.02726762472409,-0.044310273410597,0.992866219858053,-0.110694485567517,0.022475578117616,0.111766009508393,0.993480350840845
1555590447.94596,1.44983367423133,0.201942829377566,0.0672511095612,0.999347399620508,0.005257712747258,0.035736974247924,-0.002782953050861,0.997616276661003,-0.068949399659161,-0.036014303325848,0.068804948933266,0.996979863867996
1555590447.95532,1.45160090069891,0.186868849113046,0.072800865733412,0.998862180724459,0.038844767171921,-0.027666369146265,-0.041475966458684,0.993927019977307,-0.101925576600525,0.023539076547228,0.102957093113542,0.994407234915812
